BusStation,116.91245380682479,34.69773385342487,0
BusStation,116.91914458199862,34.69622735007849,0
BusStation,116.92989517377346,34.69408968689619,0
BusStation,116.93454986794558,34.69368457062603,0
BusStation,116.9373585209684,34.70167999148157,0
BusStation,116.94007262187773,34.70160847720473,0
BusStation,116.9373820584085,34.713228770578986,0
BusStation,116.93635042906357,34.715714872538406,0
BusStation,116.93488192280431,34.71913765439612,0
BusStation,116.93760046948736,34.7198421369968,0
BusStation,116.93958047844836,34.721827526033735,0
BusStation,116.93862672022622,34.723745561657026,0
BusStation,116.9343369825291,34.72372769200364,0
BusStation,116.93218630253679,34.72459651867162,0
BusStation,116.93081981797417,34.727335750171235,0
BusStation,116.92771362510724,34.73010117573627,0
BusStation,116.92336931429436,34.73073832217272,0
BusStation,116.92191026001511,34.73206351682984,0
BusStation,116.92307268379531,34.73528516321906,0
BusStation,116.92122603299553,34.73735680179536,0
BusStation,116.92040483233814,34.74003151652357,0
BusStation,116.92007674294919,34.74702639834581,0
BusStation,116.91461864095461,34.74818773830367,0
BusStation,116.91087552177211,34.75339077593517,0
BusStation,116.91373522372304,34.75502667894004,0
BusStation,116.91803006777388,34.75502307486018,0
BusStation,116.92239660754045,34.755021640640514,0
BusStation,116.93166390122167,34.75502202929252,0
BusStation,117.21105350301288,34.22670077522709,1063.6272558270166
BusStation,117.19307276447155,34.26542334210463,1999.4133002542112
BusStation,117.19307975600162,34.27042424999328,2177.749903404617
BusStation,117.19328839898895,34.27012314140996,2152.070078572395
BusStation,117.1929504305308,34.265384996022924,2003.869397486963
BusStation,117.21145538967419,34.225631412741976,1084.9875536648428
BusStation,117.02542962015252,34.7154096994745,0
BusStation,117.0060072341456,34.7101157402643,0
BusStation,117.01073504391937,34.71610041063514,0
BusStation,117.00635308335082,34.72103357204321,0
BusStation,117.00107803135236,34.72696260533699,0
BusStation,116.99476021401274,34.733872456842406,0
BusStation,116.98915388239499,34.73462226918739,0
BusStation,116.98386592019136,34.735252174321985,0
BusStation,116.97549099128665,34.736063798103665,0
BusStation,116.96364615320914,34.735864755489054,0
BusStation,116.94075713356239,34.72819934061104,0
BusStation,116.93676674459992,34.72725785695496,0
BusStation,116.93641319935284,34.725019561011216,0
BusStation,116.934324053005,34.72372773828508,0
BusStation,116.93086460808892,34.727243782338455,0
BusStation,116.92974143117065,34.73147115096247,0
BusStation,116.92985721544873,34.734636550173846,0
BusStation,116.92570173090814,34.736659209858104,0
BusStation,116.92136645480764,34.73735545545021,0
BusStation,116.92040483233814,34.74003151652357,0
BusStation,116.9200727600952,34.747018423752905,0
BusStation,116.92008892259551,34.750873683462785,0
BusStation,116.91739044081059,34.755081344916,0
BusStation,116.91427117555833,34.75636101264967,0
BusStation,116.91532222314063,34.758195315158524,0
BusStation,116.92345880833214,34.756236406807275,0
BusStation,116.93170170552986,34.75501990612374,0
BusStation,116.93053993470032,34.75371139459228,0
BusStation,116.92352458135824,34.7559418231315,0
BusStation,116.91589421314039,34.758236100078655,0
BusStation,116.91424431559516,34.756110566246214,0
BusStation,116.91802608268229,34.755023083645916,0
BusStation,116.92001531891283,34.750357890313786,0
BusStation,116.92004198684609,34.74649853332511,0
BusStation,116.92023359987637,34.73962772712157,0
BusStation,116.921529793785,34.73729117434405,0
BusStation,116.9273709931186,34.73640380798946,0
BusStation,116.92977053553358,34.73520071670501,0
BusStation,116.92968750113222,34.73245938144774,0
BusStation,116.93065265179094,34.72742312940011,0
BusStation,116.93477757104063,34.723734092935544,0
BusStation,116.93647777674819,34.72530476198705,0
BusStation,116.93682243148024,34.72723968212007,0
BusStation,116.94152151639754,34.72802753825988,0
BusStation,116.95979258343701,34.735807592869634,0
BusStation,116.96238190523884,34.73584167893043,0
BusStation,116.97285766611422,34.7359993690705,0
BusStation,116.98394921567456,34.735244683227265,0
BusStation,116.99423764591346,34.73397844159884,0
BusStation,116.99952677456757,34.72873053254191,0
BusStation,117.00597513541797,34.72145799019623,0
BusStation,117.01079556464244,34.7160311931846,0
BusStation,117.00838384511034,34.70876528872324,0
BusStation,117.02463461465905,34.71488883351604,0
BusStation,116.93240800218408,34.75507239925859,0
BusStation,116.9221874743476,34.75510301527209,0
BusStation,116.91739044081059,34.755081344916,0
BusStation,116.9120137200265,34.75508754277346,0
BusStation,116.9109744846818,34.752100208780206,0
BusStation,116.9141392650388,34.7481277545212,0
BusStation,116.92003899775564,34.746504528540456,0
BusStation,116.9202375809016,34.7396436860385,0
BusStation,116.92168216671283,34.73726484346898,0
BusStation,116.92320102964119,34.73578683404375,0
BusStation,116.92191818644316,34.732265100477505,0
BusStation,116.92433711959784,34.73049517811718,0
BusStation,116.92763003963263,34.73002657583672,0
BusStation,116.93065762922753,34.72740914047973,0
BusStation,116.9321953063247,34.72434597681429,0
BusStation,116.93478154865362,34.72373407859286,0
BusStation,116.93764740910895,34.72375434492465,0
BusStation,116.93958049003815,34.72177163468221,0
BusStation,116.93782516049858,34.719902155839364,0
BusStation,116.93469591845688,34.719269072626275,0
BusStation,116.93597443113838,34.71627618856998,0
BusStation,116.93741691991235,34.71292023211109,0
BusStation,116.94007659848215,34.70160846123173,0
BusStation,116.93737144659286,34.70167994213219,0
BusStation,116.93454192180015,34.69363269709409,0
BusStation,116.92923444293467,34.694174636567446,0
BusStation,116.9188068703695,34.69630796752795,0
BusStation,116.91173899912066,34.69789473740906,0
BusStation,116.90899985910671,34.69859154405308,0
BusStation,117.54902042625521,34.05611424570598,0
BusStation,117.19409066702683,34.26500380000297,1978.4812498693798
BusStation,117.19409066702683,34.26500380000297,1978.4812498693798
BusStation,117.54902042625521,34.05611424570598,0
BusStation,117.30382158510248,34.209694552153636,3051.9618731436603
BusStation,117.29058271581087,34.209748234726746,6721.46239560134
BusStation,117.27991540249995,34.209743825403876,6177.009160971004
BusStation,117.26913918799168,34.20987430790625,3271.6079825154266
BusStation,117.25271354230719,34.21272752084688,1232.3158727335585
BusStation,117.23130975670097,34.21465484752628,1743.1000586602345
BusStation,117.21510384570253,34.21613855457917,1428.99618161855
BusStation,117.20505599934457,34.22271485446001,1249.1694619580883
BusStation,117.19556185311242,34.22991257458682,1444.5485139714722
BusStation,117.18915228850742,34.23702829199032,1357.7825515327409
BusStation,117.18219213582853,34.244164426785574,1176.448638139112
BusStation,117.18155228166374,34.252775470950944,1573.03074465018
BusStation,117.18023554313342,34.25964836970401,2000.0432897980063
BusStation,117.17640234364904,34.26614840241768,2210.8792573561936
BusStation,117.1738143727131,34.27630056307468,2020.6672343823905
BusStation,117.17643499460088,34.28777430289258,1681.2925608653604
BusStation,117.17982924517922,34.29823025790886,1801.8740401587525
BusStation,117.18086390001919,34.3067642219385,1677.6798717687304
BusStation,117.18081975709242,34.32128560531078,772.1065735058481
BusStation,117.17694520971331,34.33385875637501,429.51653646509544
BusStation,117.17694520971331,34.33385875637501,429.51653646509544
BusStation,117.18081975709242,34.32128560531078,772.1065735058481
BusStation,117.18086390001919,34.3067642219385,1677.6798717687304
BusStation,117.17982924517922,34.29823025790886,1801.8740401587525
BusStation,117.17643499460088,34.28777430289258,1681.2925608653604
BusStation,117.1738143727131,34.27630056307468,2020.6672343823905
BusStation,117.17640234364904,34.26614840241768,2210.8792573561936
BusStation,117.18023554313342,34.25964836970401,2000.0432897980063
BusStation,117.18155228166374,34.252775470950944,1573.03074465018
BusStation,117.18219213582853,34.244164426785574,1176.448638139112
BusStation,117.18915228850742,34.23702829199032,1357.7825515327409
BusStation,117.19556185311242,34.22991257458682,1444.5485139714722
BusStation,117.20505599934457,34.22271485446001,1249.1694619580883
BusStation,117.21510384570253,34.21613855457917,1428.99618161855
BusStation,117.23130975670097,34.21465484752628,1743.1000586602345
BusStation,117.25271354230719,34.21272752084688,1232.3158727335585
BusStation,117.26913918799168,34.20987430790625,3271.6079825154266
BusStation,117.27991540249995,34.209743825403876,6177.009160971004
BusStation,117.29058271581087,34.209748234726746,6721.46239560134
BusStation,117.30382158510248,34.209694552153636,3051.9618731436603
BusStation,117.15561821478349,34.18995668897441,1737.1125878468479
BusStation,117.14580114142866,34.19507772630649,1883.3709536803776
BusStation,117.13977451247543,34.19912133636922,2402.1654867981783
BusStation,117.12861031241292,34.20378858916447,2561.2189254015593
BusStation,117.12547099819002,34.19965481160502,3186.6044934659476
BusStation,117.12228860451417,34.19393052373601,3050.292241281182
BusStation,117.11978878379479,34.18992520850281,2527.7139550621664
BusStation,117.12567777495872,34.188451941155215,3799.762030294348
BusStation,117.13779245445852,34.18566488176601,2870.1507355090057
BusStation,117.14428816789878,34.18600352058881,2104.96509621445
BusStation,117.14974446991178,34.183758342051775,1873.0188483463407
BusStation,117.14838982891834,34.184369070073615,1909.697949021284
BusStation,117.14348253788106,34.186399471157955,2120.2218896597246
BusStation,117.13773127097274,34.18569466329413,2873.5867022101506
BusStation,117.12573389938365,34.18844809400695,3814.6360147649925
BusStation,117.11965864103742,34.18950918446816,2480.9601048456734
BusStation,117.1227053191517,34.19444321532209,3141.0391691811933
BusStation,117.12575757311679,34.19990740379128,3194.2598720356805
BusStation,117.12862336944455,34.20366671072777,2582.4486430472393
BusStation,117.14062830794657,34.19803992738742,2192.2766796955175
BusStation,117.14638917056676,34.194481201800656,1882.7713236082063
BusStation,117.15800586616496,34.18841658888336,1800.299104780176
BusStation,117.14920173966932,34.26553329377615,3286.262403255635
BusStation,117.14297625495885,34.276634169276434,2086.9070010135183
BusStation,117.13276983250381,34.275738781173445,1588.9765528366954
BusStation,117.13066645211198,34.275523678574785,1437.5093446879225
BusStation,117.1255799846289,34.27782646458051,1058.096588715093
BusStation,117.1099448696086,34.278531679776556,803.9093128353888
BusStation,117.10324964749546,34.27819056506984,802.7065746797333
BusStation,117.09735953525497,34.27770462664778,916.3975299704538
BusStation,117.09705859142007,34.2778283253954,905.891704011496
BusStation,117.10371580208262,34.27822507863563,801.9429437788334
BusStation,117.10905205949176,34.278526234660255,781.2477537893205
BusStation,117.12526630979319,34.2777836657277,1046.4242131441702
BusStation,117.13062034996034,34.275458597855334,1437.5035182449217
BusStation,117.1352555232303,34.27594929105908,1748.638702205078
BusStation,117.1430755796366,34.27656956473008,2097.3946645052083
BusStation,117.1493934123703,34.26537811075138,3286.4052407414765
BusStation,116.938012904132,34.71082197887708,0
BusStation,116.93256830495932,34.71460660164684,0
BusStation,116.92861331541486,34.71497585529619,0
BusStation,116.92084991062039,34.71569806367171,0
BusStation,116.9181199839912,34.718805395592796,0
BusStation,116.92471556744397,34.71985889452309,0
BusStation,116.92767088768571,34.71985530333709,0
BusStation,116.92972071756924,34.72061243469582,0
BusStation,116.9308702857036,34.72373062435623,0
BusStation,116.93257541010516,34.72383766574241,0
BusStation,116.93086958347564,34.72723977371244,0
BusStation,116.92774447791163,34.73009808805585,0
BusStation,116.92336234438511,34.7307383407172,0
BusStation,116.92190329424734,34.73203658750522,0
BusStation,116.92307965171707,34.73529612324156,0
BusStation,116.92125591000217,34.737356727893626,0
BusStation,116.91660485425328,34.73738226517615,0
BusStation,116.91269711430702,34.7373866585445,0
BusStation,116.91092423856736,34.73907921596698,0
BusStation,116.91096149875838,34.74222392494025,0
BusStation,116.9108904799149,34.75337877677153,0
BusStation,116.9104812422426,34.755621901933026,0
BusStation,116.91306310362774,34.761569694332174,0
BusStation,116.9146763807615,34.763487871793366,0
BusStation,116.9158469300645,34.76547256912204,0
BusStation,116.91477397011026,34.76887076572069,0
BusStation,116.90766882449,34.77181303889569,0
BusStation,116.90682306020268,34.7765384239176,0
BusStation,116.90309969792409,34.78667638388945,0
BusStation,116.90070725282095,34.792711678471036,0
BusStation,116.89892450308335,34.797159431984824,0
BusStation,116.8980704468493,34.79934824878737,0
BusStation,116.89537990777987,34.80621266293565,0
BusStation,116.89409183664847,34.80935720456653,0
BusStation,116.89320739642305,34.81139393433977,0
BusStation,116.89239883081501,34.813277918990096,0
BusStation,116.89005073444945,34.813555854745566,0
BusStation,116.88472037303946,34.811915467831355,0
BusStation,116.87637958681464,34.8103197058628,0
BusStation,116.86519761204467,34.81076733717239,0
BusStation,116.88433145053358,34.8118053989579,0
BusStation,116.89008870518099,34.81356684313027,0
BusStation,116.89220096261764,34.81355631130958,0
BusStation,116.89305451505706,34.8115915132418,0
BusStation,116.89406888186745,34.809262404507095,0
BusStation,116.89492231346675,34.8070539648553,0
BusStation,116.89794863544383,34.799356279955546,0
BusStation,116.89890857269091,34.79694189200223,0
BusStation,116.90074526230462,34.79230848990694,0
BusStation,116.90310675244473,34.78632610048814,0
BusStation,116.90677825054996,34.776154263055865,0
BusStation,116.90776779732634,34.77064828644208,0
BusStation,116.91471313398891,34.76908744090155,0
BusStation,116.9162118633319,34.76434112534089,0
BusStation,116.91403765260043,34.76286831877996,0
BusStation,116.91273015845161,34.76162615841151,0
BusStation,116.91059812273701,34.754499977588914,0
BusStation,116.9109794797413,34.75205229697699,0
BusStation,116.9108705720157,34.74321410014753,0
