-1.228716302887142398,-0.979572880275113578,-0.883617879770498882,0.761486101515412184,-0.566764088686890322,-0.021143034746077819
1.356722166423186771,1.199618242504840060,0.907686261877989953,0.859660458911389314,0.606116607544618602,-0.217516665366832979
0.302359449606474040,0.654500331962312942,0.023161188457422505,0.775673169555964326,0.066007619798787720,0.659729702914867100
0.080653660435261551,0.599845990282303343,0.035290531656905690,0.821848270097583211,0.191470575070782800,0.392951608963990839
-0.895509211944961470,-0.693318840510689705,-0.114197723882575139,1.301105068869355508,-0.616788232295811256,0.190264357768051423
-1.125609017263386802,-0.086847908093503873,-0.515703339320905618,2.043389522816123183,-0.365074139898564576,-0.053954049118403312
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.115631363556692207,0.254574581306812597,-0.146295527806939857,0.565313458220911946,-0.065838414629144165,0.492887058853716309
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-1.064682429908191397,-0.103710708571433441,0.250964780339973381,-0.692470022304669364,0.067369263168036056,-0.608565831752660769
-0.186676737554545835,0.173099781236382005,-0.300644654741500927,-0.692470022304669364,-0.040588443642379103,-0.608565831752660769
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
1.422632593968114367,0.567350021116520775,1.293450202454433651,1.880738235988670182,0.656291370701511778,-0.608565831752660769
0.728457561455536085,0.250269462248209840,0.193387264156350408,2.289067589008957349,-0.048984590334965529,2.144776590563025387
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
-0.469054562391787278,-0.785342167856074580,-0.227981923315837859,0.467325491505026225,-0.485906428407242019,0.890557618184091515
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
0.593279955002577797,0.483786416511966799,0.169305518878066330,-0.029784410736476172,0.217097907048269034,-0.608565831752660769
1.221909570465676831,1.268888516581012427,1.020659766373813504,1.034953627108635921,0.647708205106454438,-0.223113514866219192
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.004149070200599632,1.128875672391108864,0.147010653508518108,0.082175140882022282,-0.068899815131109002,0.460411560476636894
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
0.092914222931720414,0.530914277666875822,1.069100951165520286,0.891689168080308958,0.691247955873121489,-0.237813873239116458
-0.099029086750330869,0.796212557406471566,-0.204911101127253636,0.463616703946197306,0.217191917808646245,0.018426768720687794
0.447484329948778903,0.598928961767672408,0.112328073010496590,1.241647144020244342,-0.088450849660583308,1.393627647987438545
-1.176897889044568934,-0.398480343290959105,-0.077334435455535019,-0.692470022304669364,0.901380865794790154,-0.608565831752660769
0.614987621586488897,1.360385526408035783,0.912901529159796277,0.535664293278670933,0.336757892972644468,-0.011281096935187538
0.854113710335948406,1.047043374585101994,1.350544941177615810,1.754614816260647636,0.767116801731268727,-0.252112022600667285
0.593279955002577797,0.483786416511966799,0.169305518878066330,-0.029784410736476172,0.217097907048269034,-0.608565831752660769
-0.361844564342838959,-0.789246073830483397,-0.558308404163569971,0.080858171812121835,-0.196421598492982380,1.606559549445615964
-0.361844564342838959,-0.789246073830483397,-0.558308404163569971,0.080858171812121835,-0.196421598492982380,1.606559549445615964
0.593279955002577797,0.483786416511966799,0.169305518878066330,-0.029784410736476172,0.217097907048269034,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.201914605060705299,0.527442388174390486,0.935413552391580527,0.952300909645399707,0.774479018862271329,-0.608565831752660769
0.618129793305792874,0.442271686221441751,0.157992518737419180,1.681008204613688717,-0.077195260202247068,1.897962821367958020
0.115631363556692207,0.254574581306812597,-0.146295527806939857,0.565313458220911946,-0.065838414629144165,0.492887058853716309
-0.004149070200599632,1.128875672391108864,0.147010653508518108,0.082175140882022282,-0.068899815131109002,0.460411560476636894
-0.998634383836163653,-0.474523405266719156,-0.226498754616352549,1.585124739830270357,-0.556312594356781487,0.146147068139410558
-0.952110981701602355,-0.719615063531083621,-0.159470980415075569,1.495220328095893336,-0.623727101683763663,0.156417345863878177
-0.511428644165534574,0.501544441839233079,-0.382250034147303297,0.494744413043428366,0.011302260789020689,-0.081601760290133718
-1.176897889044568934,-0.398480343290959105,-0.077334435455535019,-0.692470022304669364,0.901380865794790154,-0.608565831752660769
-1.176897889044568934,-0.398480343290959105,-0.077334435455535019,-0.692470022304669364,0.901380865794790154,-0.608565831752660769
-0.465198303282427561,0.507758829186309990,-0.469680387094609852,0.414685837652302103,-0.178251996773113291,0.010649900038525706
-0.998634383836163653,-0.474523405266719156,-0.226498754616352549,1.585124739830270357,-0.556312594356781487,0.146147068139410558
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
0.681077998353010083,0.467365194806357132,0.061676832812162380,1.011083812941447224,-0.085760421454667696,2.019510022461012078
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
-0.042911182751145791,0.969634542714239989,0.285831583786306964,0.642965680575199428,0.509475529483665701,-0.136949189425463413
1.303811735162603958,1.189483524559212579,0.643852497998935180,0.589947476208561250,0.518387364422670749,-0.242774716863448786
0.115631363556692207,0.254574581306812597,-0.146295527806939857,0.565313458220911946,-0.065838414629144165,0.492887058853716309
-0.238704925731199918,-0.824544649566930854,-0.371399606399297699,0.003103692215891953,0.015333516340107246,2.259261221453618518
-0.283560829063197517,-0.862163972263159217,0.011362947760428730,-0.264954361028213570,0.081140501373921523,0.365620500903992285
0.337823695748470931,0.803759986280113137,0.182753878809266079,0.380415044238221312,-0.100016245526499667,0.916221623729001289
-0.238704925731199918,-0.824544649566930854,-0.371399606399297699,0.003103692215891953,0.015333516340107246,2.259261221453618518
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.004149070200599632,1.128875672391108864,0.147010653508518108,0.082175140882022282,-0.068899815131109002,0.460411560476636894
0.561941421854482148,0.729690303222051750,1.334873777157519426,2.739750110444001852,0.937659379590267794,-0.608565831752660769
0.201914605060705299,0.527442388174390486,0.935413552391580527,0.952300909645399707,0.774479018862271329,-0.608565831752660769
0.201914605060705299,0.527442388174390486,0.935413552391580527,0.952300909645399707,0.774479018862271329,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.472064147563001524,0.390772628093994157,-0.128890526846262954,0.830688183177113126,-0.112587459980112603,1.186010612739938574
-1.132974397231639507,-0.251524345653166725,-0.515899283532624708,1.966742884010021841,-0.398105661419639212,-0.050766082580722682
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
-1.064434751064327722,-0.055919850711671687,-0.511868305259781775,2.358050434344060697,-0.376431404867899333,-0.038216063152496385
-0.933399910031428193,-0.818336482282882471,-0.394832944815680431,0.598431157053908813,-0.639410203540402455,0.262937462199910710
0.731350949768243219,0.639443563053647468,0.222963857908334978,0.807242940318804281,-0.072238932635901171,1.745796510069671958
0.133016496805742152,0.995002082149980760,0.300336900713422228,0.711001947291180714,0.267721038297902392,0.304373655988673997
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
0.728457561455536085,0.250269462248209840,0.193387264156350408,2.289067589008957349,-0.048984590334965529,2.144776590563025387
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
-0.469054562391787278,-0.785342167856074580,-0.227981923315837859,0.467325491505026225,-0.485906428407242019,0.890557618184091515
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.731350949768243219,0.639443563053647468,0.222963857908334978,0.807242940318804281,-0.072238932635901171,1.745796510069671958
0.367859372695174047,0.144406521807600274,-0.037273281134937011,-0.692470022304669364,-0.039543446119260528,-0.608565831752660769
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
1.880030788714826429,0.996158279470867547,0.590502703360750836,0.356001182052944343,0.161619725879393328,-0.608565831752660769
-0.447286064925963733,-1.008014395967103516,-0.262477972300093731,-0.229789158684425149,0.210106166965266461,0.666509458497236640
0.731350949768243219,0.639443563053647468,0.222963857908334978,0.807242940318804281,-0.072238932635901171,1.745796510069671958
0.201914605060705299,0.527442388174390486,0.935413552391580527,0.952300909645399707,0.774479018862271329,-0.608565831752660769
0.367859372695174047,0.144406521807600274,-0.037273281134937011,-0.692470022304669364,-0.039543446119260528,-0.608565831752660769
0.201914605060705299,0.527442388174390486,0.935413552391580527,0.952300909645399707,0.774479018862271329,-0.608565831752660769
0.504689844682205346,1.349898750304932227,0.854212191267018306,0.638169300004471141,0.365436622945293554,0.002036191059871035
0.080653660435261551,0.599845990282303343,0.035290531656905690,0.821848270097583211,0.191470575070782800,0.392951608963990839
0.593279955002577797,0.483786416511966799,0.169305518878066330,-0.029784410736476172,0.217097907048269034,-0.608565831752660769
0.302549846215622864,1.218972457845285629,0.235811434083045751,0.273664940282389635,0.012097538348979713,0.481049498190856017
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
0.352094062917450823,1.102014604707944212,0.190926867843590059,0.304426563236057213,-0.028834185647738729,0.694212646127206456
0.641813763349402544,1.702747767587936778,0.409298613272736089,0.258369084456075981,0.166157736635536318,0.164672230540538506
0.028026494000299915,0.984370950527051258,-0.029703382546370550,0.926585975104649684,0.231612877308997711,0.215060022551356977
1.152479810553181716,0.890759458010312422,0.322260606897449287,0.120266179558834313,-0.268561531019459010,-0.608565831752660769
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
0.115631363556692207,0.254574581306812597,-0.146295527806939857,0.565313458220911946,-0.065838414629144165,0.492887058853716309
1.373896225789746683,1.032715849735413416,1.318917848102142187,0.742945099739613091,0.463675259826209607,-0.608565831752660769
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
0.201914605060705299,0.527442388174390486,0.935413552391580527,0.952300909645399707,0.774479018862271329,-0.608565831752660769
0.201914605060705299,0.527442388174390486,0.935413552391580527,0.952300909645399707,0.774479018862271329,-0.608565831752660769
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
0.504689844682205346,1.349898750304932227,0.854212191267018306,0.638169300004471141,0.365436622945293554,0.002036191059871035
0.705891891204562638,0.581189005219157839,0.193162769214078628,1.894770131738535923,-0.067299927053483324,2.036125918484696928
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
0.504689844682205346,1.349898750304932227,0.854212191267018306,0.638169300004471141,0.365436622945293554,0.002036191059871035
-0.004149070200599632,1.128875672391108864,0.147010653508518108,0.082175140882022282,-0.068899815131109002,0.460411560476636894
-0.238704925731199918,-0.824544649566930854,-0.371399606399297699,0.003103692215891953,0.015333516340107246,2.259261221453618518
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.976617877842915982,0.142171894739980348,-0.208804445830286955,-0.692470022304669364,-0.187116052504228969,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.352094062917450823,1.102014604707944212,0.190926867843590059,0.304426563236057213,-0.028834185647738729,0.694212646127206456
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
1.109128626316848720,0.927994887822396586,1.892314914635203404,1.785881585139647232,0.814604555472341563,-0.608565831752660769
-0.451299943856613983,-0.246364300834803457,-0.691652905136585949,-0.692470022304669364,-0.503292571473796357,-0.608565831752660769
0.504689844682205346,1.349898750304932227,0.854212191267018306,0.638169300004471141,0.365436622945293554,0.002036191059871035
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
0.043887920699721215,0.010650103937074697,-0.175159507925840563,-0.692470022304669364,0.005516635193708388,-0.608565831752660769
-0.004149070200599632,1.128875672391108864,0.147010653508518108,0.082175140882022282,-0.068899815131109002,0.460411560476636894
1.240273787712663278,1.124839645493652007,1.846670040231253251,1.454290881284160397,0.640127308635471848,-0.608565831752660769
-0.933399910031428193,-0.818336482282882471,-0.394832944815680431,0.598431157053908813,-0.639410203540402455,0.262937462199910710
1.422632593968114367,0.567350021116520775,1.293450202454433651,1.880738235988670182,0.656291370701511778,-0.608565831752660769
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.626635672051934156,1.023504156253600694,1.613151268283078865,2.283124780297179246,0.780927517404477300,-0.257510688596481463
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
-1.155764079351500939,-0.413324817588124005,-0.395362958739147785,-0.692470022304669364,-0.061701824140378822,-0.608565831752660769
-1.155764079351500939,-0.413324817588124005,-0.395362958739147785,-0.692470022304669364,-0.061701824140378822,-0.608565831752660769
0.337823695748470931,0.803759986280113137,0.182753878809266079,0.380415044238221312,-0.100016245526499667,0.916221623729001289
0.803856772782715057,0.856661294218492686,0.355239504363807801,0.285215475607077940,0.452124571210721193,-0.199943896062015153
0.274552047699068769,0.530614457900884018,0.019069390593651637,0.494134003759135687,-0.001984617861119469,0.693875034634281129
-0.801949915594024065,-0.485795417291886578,-0.065576793894900384,1.544294769611222806,-0.559462031531194559,0.259920236989184317
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.803856772782715057,0.856661294218492686,0.355239504363807801,0.285215475607077940,0.452124571210721193,-0.199943896062015153
-0.469054562391787278,-0.785342167856074580,-0.227981923315837859,0.467325491505026225,-0.485906428407242019,0.890557618184091515
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
-0.084045419891176795,0.733253456161559791,-0.157628228608913429,-0.692470022304669364,-0.123034655351670616,0.004626278168068923
-0.571724506188802328,-0.790288901422356971,-0.039572028676869236,-0.120843355433952485,-0.156801813687206359,2.941385455981160746
0.626635672051934156,1.023504156253600694,1.613151268283078865,2.283124780297179246,0.780927517404477300,-0.257510688596481463
-0.004149070200599632,1.128875672391108864,0.147010653508518108,0.082175140882022282,-0.068899815131109002,0.460411560476636894
0.274276159995495206,0.248674557373336658,-0.058814888646444768,-0.692470022304669364,0.107881155177444704,-0.608565831752660769
-1.145710238237113154,-0.183127140104560104,-0.546142452930720168,1.841529231838320069,-0.373349901371997694,-0.039518015579589567
1.880030788714826429,0.996158279470867547,0.590502703360750836,0.356001182052944343,0.161619725879393328,-0.608565831752660769
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
-0.351011546529949314,-0.892615809826230899,-0.200236886394545344,0.053311131338734101,-0.371184087052087497,4.385063492964347276
-0.351011546529949314,-0.892615809826230899,-0.200236886394545344,0.053311131338734101,-0.371184087052087497,4.385063492964347276
-0.437936384781280275,-0.923608583821201923,-0.237985386612352828,-0.217031655001144408,0.176700311152583639,2.172898753170165342
-0.238704925731199918,-0.824544649566930854,-0.371399606399297699,0.003103692215891953,0.015333516340107246,2.259261221453618518
-0.489709752381985108,0.324908171007532331,0.162685072656141738,1.655292187550197136,0.373567378227367519,-0.206624550432764731
-0.875508319514166078,0.020101156459709880,0.322966362048331235,-0.692470022304669364,-0.165933067382058791,-0.608565831752660769
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
-0.293040502241255107,-0.800727587267350271,-0.197086777519185907,-0.086451198061870155,-0.057376714991157755,2.977723961103900585
-0.240433064919358536,0.799008525192831054,0.029371366083564256,0.614094970619551872,0.323017178873288680,-0.094282998058659778
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
-0.228068351960315246,0.014618536096790924,-0.286645556504369015,-0.692470022304669364,-0.097767673577842662,-0.608565831752660769
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
0.092914222931720414,0.530914277666875822,1.069100951165520286,0.891689168080308958,0.691247955873121489,-0.237813873239116458
0.061729533924308320,0.538762393303230613,0.041961435144595965,0.595816954440798963,-0.159175314460964168,0.748960039526232024
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
0.626635672051934156,1.023504156253600694,1.613151268283078865,2.283124780297179246,0.780927517404477300,-0.257510688596481463
0.379581870526459919,1.190134097391262857,0.185545227315797312,0.500083338670163968,0.140507270590485428,0.637059355900758795
1.880030788714826429,0.996158279470867547,0.590502703360750836,0.356001182052944343,0.161619725879393328,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
1.240273787712663278,1.124839645493652007,1.846670040231253251,1.454290881284160397,0.640127308635471848,-0.608565831752660769
1.555807250512506457,0.455483247596227658,1.117255223228349470,1.100469127622800025,0.092082988261646695,-0.608565831752660769
0.043887920699721215,0.010650103937074697,-0.175159507925840563,-0.692470022304669364,0.005516635193708388,-0.608565831752660769
0.626635672051934156,1.023504156253600694,1.613151268283078865,2.283124780297179246,0.780927517404477300,-0.257510688596481463
-0.571724506188802328,-0.790288901422356971,-0.039572028676869236,-0.120843355433952485,-0.156801813687206359,2.941385455981160746
0.626635672051934156,1.023504156253600694,1.613151268283078865,2.283124780297179246,0.780927517404477300,-0.257510688596481463
1.221909570465676831,1.268888516581012427,1.020659766373813504,1.034953627108635921,0.647708205106454438,-0.223113514866219192
-0.381404125441392128,-1.277596763195137264,-0.195609876359186141,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.381404125441392128,-1.277596763195137264,-0.195609876359186141,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
0.274552047699068769,0.530614457900884018,0.019069390593651637,0.494134003759135687,-0.001984617861119469,0.693875034634281129
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
-1.132974397231639507,-0.251524345653166725,-0.515899283532624708,1.966742884010021841,-0.398105661419639212,-0.050766082580722682
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
0.302549846215622864,1.218972457845285629,0.235811434083045751,0.273664940282389635,0.012097538348979713,0.481049498190856017
-0.489709752381985108,0.324908171007532331,0.162685072656141738,1.655292187550197136,0.373567378227367519,-0.206624550432764731
1.373896225789746683,1.032715849735413416,1.318917848102142187,0.742945099739613091,0.463675259826209607,-0.608565831752660769
-0.903115481601830083,-1.277596763195137264,-0.622767386212154772,-0.692470022304669364,-0.599113931868484051,-0.608565831752660769
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
-0.293040502241255107,-0.800727587267350271,-0.197086777519185907,-0.086451198061870155,-0.057376714991157755,2.977723961103900585
-0.006127701390474586,-0.063771700781935448,-0.306386724365609986,-0.692470022304669364,-0.124014494589729796,-0.608565831752660769
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
-0.489709752381985108,0.324908171007532331,0.162685072656141738,1.655292187550197136,0.373567378227367519,-0.206624550432764731
-0.489709752381985108,0.324908171007532331,0.162685072656141738,1.655292187550197136,0.373567378227367519,-0.206624550432764731
-1.064682429908191397,-0.103710708571433441,0.250964780339973381,-0.692470022304669364,0.067369263168036056,-0.608565831752660769
-1.134203804440789387,-0.107704268536830877,-0.533294350949246265,1.925579779828932248,-0.371109707850531434,-0.031222753196469787
-0.195126924474760849,0.358388904968784394,0.538432924667314183,1.492805181898377409,0.526798830021243725,-0.608565831752660769
-0.004149070200599632,1.128875672391108864,0.147010653508518108,0.082175140882022282,-0.068899815131109002,0.460411560476636894
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
0.681077998353010083,0.467365194806357132,0.061676832812162380,1.011083812941447224,-0.085760421454667696,2.019510022461012078
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.513300101547424004,-0.820231162807318892,-0.326210325282549118,0.359495572007831166,-0.468954055815440973,2.530933810654547145
1.240273787712663278,1.124839645493652007,1.846670040231253251,1.454290881284160397,0.640127308635471848,-0.608565831752660769
0.337823695748470931,0.803759986280113137,0.182753878809266079,0.380415044238221312,-0.100016245526499667,0.916221623729001289
-0.928199739983163852,-0.011007645318752651,-0.477888134257870800,2.323868633075832690,-0.386044506206263349,-0.009781087947906011
-0.933399910031428193,-0.818336482282882471,-0.394832944815680431,0.598431157053908813,-0.639410203540402455,0.262937462199910710
0.225930056039245236,1.284719520937592563,0.248573645866144194,0.781519631058836706,0.275877756094947801,0.205482333838252706
0.225930056039245236,1.284719520937592563,0.248573645866144194,0.781519631058836706,0.275877756094947801,0.205482333838252706
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.028026494000299915,0.984370950527051258,-0.029703382546370550,0.926585975104649684,0.231612877308997711,0.215060022551356977
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.928199739983163852,-0.011007645318752651,-0.477888134257870800,2.323868633075832690,-0.386044506206263349,-0.009781087947906011
0.719651887089571840,1.013147047584070481,1.262747590099418504,1.992643484879705884,0.798725291363244660,-0.238590209343150478
0.274276159995495206,0.248674557373336658,-0.058814888646444768,-0.692470022304669364,0.107881155177444704,-0.608565831752660769
-1.011414545835942702,-0.036130794886133154,-0.481320508524538337,2.526714721190185475,-0.411524112386907892,-0.034946416927368433
0.626436496596128767,1.386261635278366544,0.915551543028633619,0.487077438449755651,0.319677927696099595,0.001535518677418535
-0.099029086750330869,0.796212557406471566,-0.204911101127253636,0.463616703946197306,0.217191917808646245,0.018426768720687794
0.816111179467095993,0.489125233526862213,0.058875643562629566,0.794598939760826850,-0.067297784791264845,2.000860415226907385
1.086446337300964071,1.372861206707485460,1.104655567047041709,1.295274911112864524,0.708174116633861872,-0.226027606861184865
1.844803239865952404,1.121128242897702076,0.640908949768365543,0.378089759893646626,0.207535555740556155,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.905018358659132938,-0.768059512244528730,-0.111871839464528583,1.077103439322008471,-0.582619895251725972,0.788696260071382715
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.381404125441392128,-1.277596763195137264,-0.195609876359186141,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
0.043887920699721215,0.010650103937074697,-0.175159507925840563,-0.692470022304669364,0.005516635193708388,-0.608565831752660769
-0.004149070200599632,1.128875672391108864,0.147010653508518108,0.082175140882022282,-0.068899815131109002,0.460411560476636894
1.240273787712663278,1.124839645493652007,1.846670040231253251,1.454290881284160397,0.640127308635471848,-0.608565831752660769
0.201914605060705299,0.527442388174390486,0.935413552391580527,0.952300909645399707,0.774479018862271329,-0.608565831752660769
0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
-0.723476733395918004,-0.828579764851364531,-0.708207909772342825,0.946869382398659698,-0.568306754002649850,-0.106416190039526778
0.352094062917450823,1.102014604707944212,0.190926867843590059,0.304426563236057213,-0.028834185647738729,0.694212646127206456
-0.723476733395918004,-0.828579764851364531,-0.708207909772342825,0.946869382398659698,-0.568306754002649850,-0.106416190039526778
-1.073900382988346003,-0.341523029835997249,-0.315435918699875417,1.635863731109393315,-0.510142695974998062,-0.126001470821891864
-0.099029086750330869,0.796212557406471566,-0.204911101127253636,0.463616703946197306,0.217191917808646245,0.018426768720687794
1.109128626316848720,0.927994887822396586,1.892314914635203404,1.785881585139647232,0.814604555472341563,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.816217416074916047,-1.277596763195137264,-0.702901868003852126,0.788244569270654449,-0.548219860061868625,0.112481153689423893
0.043887920699721215,0.010650103937074697,-0.175159507925840563,-0.692470022304669364,0.005516635193708388,-0.608565831752660769
0.626635672051934156,1.023504156253600694,1.613151268283078865,2.283124780297179246,0.780927517404477300,-0.257510688596481463
0.367859372695174047,0.144406521807600274,-0.037273281134937011,-0.692470022304669364,-0.039543446119260528,-0.608565831752660769
0.768047008045788404,0.482593475302351693,0.267146931126326370,-0.071451517356162231,0.061798661034063694,-0.608565831752660769
-0.191865096603318797,0.620092553148417158,0.416382919648524807,1.130093658056341654,0.401322244612918322,-0.237151634039566434
-0.947102683868491613,0.108986267003590043,0.222415957760830590,-0.692470022304669364,-0.139620362672262688,-0.608565831752660769
