0.854052660901450267,0.566509291802829384,-0.190689552532008311,1.296374356690949359,0.142980901735771992,0.628529783265152076
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.847762941097944478,-0.662931033926487001
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.847762941097944478,-0.662931033926487001
3.940629137519405578,1.171016253435306131,2.592095598942921519,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.333746154242550386,1.873413023740333472,-0.511297806632459717,-0.656163736635648753,0.050934188721745904,-0.170909414470641591
-1.456421905293928010,-1.120456729685420871,-1.018333507152578310,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.834509877275802836,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.745513961756387067,-0.662931033926487001
-0.775940143249976622,-0.405365195705948367,-0.771370015689541555,-0.656163736635648753,-0.054961983594978316,-0.662931033926487001
0.854052660901450267,0.566509291802829384,-0.190689552532008311,1.296374356690949359,0.142980901735771992,0.628529783265152076
-0.532438890038797186,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.429969791370629073,-0.662931033926487001
-0.752075391870576371,0.406928404164363045,-0.805052581006117429,-0.656163736635648753,-0.433422370976428772,-0.313546879451816862
-1.873136363986247943,-0.878219855061024512,-1.087397553216017831,-0.656163736635648753,-0.689790428339656536,-0.662931033926487001
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.820700479893235246,-0.662931033926487001
-0.366757001397791438,0.733697895607266060,0.256193533110647020,-0.656163736635648753,0.005714425900689001,-0.259661355881059430
4.654757646069777266,1.978191334330680728,1.889980122680682939,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
4.654757646069777266,1.978191334330680728,1.889980122680682939,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.502736674346875190,1.309098925621866805,0.764003723916448219,-0.656163736635648753,-0.057131281211256095,-0.662931033926487001
4.556816472216689284,1.694289211877397117,0.893377767893200891,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.270160298950182121,1.663051997923236769,-0.372099055463469441,-0.656163736635648753,0.064670842463673731,-0.103870947016857770
1.013045426442266361,0.434265220940249830,-0.045531366566088173,1.831483691602676434,0.064679317983267717,0.792680785899660401
-1.016365919343636515,-0.542061596311537497,-0.327529846180007800,-0.656163736635648753,-0.322201974537294655,-0.209972069996178651
-1.015669837260340769,-0.659732822799537377,-0.794398900017599052,-0.656163736635648753,-0.550660837885283971,-0.289706382687393071
3.074141669824744127,0.421707670695652681,1.893990768440365846,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
-0.341600354967087738,1.471949942604024342,-0.275516863474484008,-0.656163736635648753,0.158420678590665220,-0.181020012879267667
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
-1.130751313754849274,-0.895128145710408996,-0.918575707366715233,-0.656163736635648753,-0.611197870942980503,-0.662931033926487001
-1.873136363986247943,-0.878219855061024512,-1.087397553216017831,-0.656163736635648753,-0.689790428339656536,-0.662931033926487001
-1.871081363246062335,-1.367493320535267287,-1.088209880852040845,-0.656163736635648753,-0.727215281703517902,-0.662931033926487001
-1.508782261713329076,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.839421838677257059,-0.662931033926487001
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
3.074141669824744127,0.421707670695652681,1.893990768440365846,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.873136363986247943,-0.878219855061024512,-1.087397553216017831,-0.656163736635648753,-0.689790428339656536,-0.662931033926487001
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.820700479893235246,-0.662931033926487001
-1.623702513780804324,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.825332745753780350,-0.662931033926487001
0.942881623832879545,0.591579802407405819,-0.086053541665315106,1.522356445041335160,0.226547709788655821,0.797474470319221029
-0.427031970529625493,0.480775764807123474,0.227092225212510018,-0.656163736635648753,-0.225462625594880089,-0.662931033926487001
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
4.654757646069777266,1.978191334330680728,1.889980122680682939,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.095994832997695206,0.346856746518995784,0.237027401207622973,-0.656163736635648753,-0.176952347333493576,-0.662931033926487001
4.556816472216689284,1.694289211877397117,0.893377767893200891,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
4.654757646069777266,1.978191334330680728,1.889980122680682939,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
2.950640459077753963,0.865871309019342950,2.370346282931743431,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.950464173651452082,-0.130342010220403787,-0.371751759108233659,-0.656163736635648753,-0.383068517633548267,-0.662931033926487001
-0.842601324823213704,0.615496981739066196,-0.277796027541161616,-0.656163736635648753,-0.161080429539445541,-0.662931033926487001
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.847762941097944478,-0.662931033926487001
2.740606194016095731,1.194590218402804327,1.836666197412240242,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.016365919343636515,-0.542061596311537497,-0.327529846180007800,-0.656163736635648753,-0.322201974537294655,-0.209972069996178651
3.753544071903735624,1.566913216048090307,2.099507865999174161,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.775940143249976622,-0.405365195705948367,-0.771370015689541555,-0.656163736635648753,-0.054961983594978316,-0.662931033926487001
4.556816472216689284,1.694289211877397117,0.893377767893200891,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.873136363986247943,-0.878219855061024512,-1.087397553216017831,-0.656163736635648753,-0.689790428339656536,-0.662931033926487001
-0.759677944271697547,0.843511916727153421,-0.248559049500483187,-0.656163736635648753,-0.177512087640354171,-0.662931033926487001
-0.031832858889324647,0.645660286840553210,0.430985857088504232,-0.656163736635648753,-0.141374601643255660,-0.662931033926487001
3.074141669824744127,0.421707670695652681,1.893990768440365846,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.456421905293928010,-1.120456729685420871,-1.018333507152578310,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.820700479893235246,-0.662931033926487001
1.274778717855875820,0.546553540764151968,-0.055546588642867122,2.247951687134329912,0.133734985770379178,0.969243721258155833
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.847762941097944478,-0.662931033926487001
4.654757646069777266,1.978191334330680728,1.889980122680682939,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.649400154801330509,0.419803027129563022,0.186177318976131323,-0.656163736635648753,-0.047782030293493018,-0.240390600266004728
0.474940545513972578,0.520142741128677644,-0.370226626800476910,0.614266388519312700,0.168460039277016721,0.311259631617830657
-1.039937825887336631,-0.685461082790693288,-0.650492590762612233,-0.656163736635648753,-0.462241927062462865,-0.243196390644758814
3.074141669824744127,0.421707670695652681,1.893990768440365846,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.873136363986247943,-0.878219855061024512,-1.087397553216017831,-0.656163736635648753,-0.689790428339656536,-0.662931033926487001
-0.283563017315061672,0.990670421321124151,-0.687841251661679531,-0.656163736635648753,-0.229438164611125095,0.115236769990186089
-1.623702513780804324,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.825332745753780350,-0.662931033926487001
-1.623702513780804324,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.825332745753780350,-0.662931033926487001
-1.243907175308919033,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.749394809647912163,-0.662931033926487001
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
1.303702835510695657,0.647168823559385764,0.118072616553475881,2.556644686392208765,0.221240086087203358,1.241216617307325354
-0.991524620096700726,-0.653357598226868785,-0.665314045734339055,-0.656163736635648753,-0.493677268162186156,-0.218396116361956716
-1.456421905293928010,-1.120456729685420871,-1.018333507152578310,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
2.740606194016095731,1.194590218402804327,1.836666197412240242,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
3.940629137519405578,1.171016253435306131,2.592095598942921519,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.847762941097944478,-0.662931033926487001
-0.502736674346875190,1.309098925621866805,0.764003723916448219,-0.656163736635648753,-0.057131281211256095,-0.662931033926487001
-0.686269641749496118,-0.272155756505913227,-0.426464794612842202,0.032553269705031689,-0.354219140276416600,0.250179428010862515
-0.792200498302911060,-0.236055927624444301,-0.729402187517426692,-0.656163736635648753,-0.373201028284569525,-0.284608233120582588
-1.922811567477680450,-1.367493320535267287,-1.217544581082340649,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.664917368590697611,-0.278656845556368715,-0.386170904435446105,0.076403853759878279,-0.347390796370402433,0.304754456560639375
-0.291362050396828887,1.653332628789971004,-0.581976800736721533,-0.656163736635648753,-0.077420006098025657,0.252923520643980049
-0.743908917479342735,0.527819108996491759,0.064212418537900412,-0.656163736635648753,-0.212753826530506202,-0.662931033926487001
-1.873136363986247943,-0.878219855061024512,-1.087397553216017831,-0.656163736635648753,-0.689790428339656536,-0.662931033926487001
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
-1.873136363986247943,-0.878219855061024512,-1.087397553216017831,-0.656163736635648753,-0.689790428339656536,-0.662931033926487001
-0.861283955303072113,0.095213290576831727,-0.674908822429062472,-0.656163736635648753,-0.401410519077621319,-0.662931033926487001
-0.261166326739188936,1.141091464271781541,-0.417307566092912641,-0.656163736635648753,0.130445896561489999,-0.168254369834332007
-0.095994832997695206,0.346856746518995784,0.237027401207622973,-0.656163736635648753,-0.176952347333493576,-0.662931033926487001
0.404219297165392344,0.032929619743025933,-0.204030093039738347,0.976405591129197559,0.019818147583265357,0.497008937292822250
-0.088027236194074154,-0.011488883664221376,-0.144884179280513531,0.536988210580947478,-0.023650979684797572,0.370709565223674542
0.320658753181805589,0.419536117349655957,-0.438140143822061567,0.405632140829654431,0.153002032909012320,0.212391177986509444
-0.134337225113414838,2.015982872769825462,-0.545494579412761693,-0.656163736635648753,-0.031403198069964888,0.212447903745507261
-0.235784475416108030,1.821491176818611502,-0.541202769619640534,-0.656163736635648753,0.031108886585089271,-0.074617704652553643
0.916270392991739291,0.373254305913455264,-0.130669858097538089,1.492673408484630038,0.123914927365306987,0.681203987873754691
-0.160094882662336124,0.876934309518666022,-0.414024393955218339,0.005642936910106567,0.174147845926358152,-0.031029978404314748
-0.308493599955546316,0.096083315607746217,-0.236359529325053108,0.076591284710101348,0.060589497030714583,0.031831160949011547
-0.427031970529625493,0.480775764807123474,0.227092225212510018,-0.656163736635648753,-0.225462625594880089,-0.662931033926487001
-1.873136363986247943,-0.878219855061024512,-1.087397553216017831,-0.656163736635648753,-0.689790428339656536,-0.662931033926487001
-1.834509877275802836,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.745513961756387067,-0.662931033926487001
-0.172336475622309082,0.066083924027958485,-0.183056804554421471,0.295703774707522238,-0.008757711976410265,0.236521377567824764
-0.532438890038797186,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.429969791370629073,-0.662931033926487001
-0.283563017315061672,0.990670421321124151,-0.687841251661679531,-0.656163736635648753,-0.229438164611125095,0.115236769990186089
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.847762941097944478,-0.662931033926487001
-0.559768729502082119,1.142356602350055983,-0.677869229323155298,-0.656163736635648753,-0.281001169151486985,-0.245698385758621657
-1.047324609996016731,-0.663403334013908497,-0.732575172358611915,-0.656163736635648753,-0.517766294799351767,-0.240674423004227367
-0.212722324828890419,1.854232359307307787,-0.169710559314106446,-0.656163736635648753,0.046066693200460349,0.022836764442805208
-1.011624168441948468,-0.866882435079071811,-0.903995152627997234,-0.656163736635648753,-0.586439786475528746,-0.662931033926487001
-1.871081363246062335,-1.367493320535267287,-1.088209880852040845,-0.656163736635648753,-0.727215281703517902,-0.662931033926487001
-0.141175026858984837,-0.074708779358934330,-0.171015876099930797,0.508144706924626655,-0.043098721523264799,0.378117304049634229
-0.291362050396828887,1.653332628789971004,-0.581976800736721533,-0.656163736635648753,-0.077420006098025657,0.252923520643980049
-0.692179551327940401,0.543329244435239889,-0.721344149294522063,-0.656163736635648753,-0.383928057842972459,-0.375230311451407061
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.820792841120359218,-0.662931033926487001
0.474940545513972578,0.520142741128677644,-0.370226626800476910,0.614266388519312700,0.168460039277016721,0.311259631617830657
-0.569695896996651463,1.983901781597644742,-0.190420074604133349,-0.656163736635648753,-0.103290698481520254,-0.289654022796052013
-0.261166326739188936,1.141091464271781541,-0.417307566092912641,-0.656163736635648753,0.130445896561489999,-0.168254369834332007
-0.433269301921654360,1.194228683438472549,-0.042721302692131688,-0.656163736635648753,0.089665368413938060,-0.255321780938543574
-1.840076031306410398,-1.367493320535267287,-1.106591526296439865,-0.656163736635648753,-0.715833602045047090,-0.662931033926487001
-1.871081363246062335,-1.367493320535267287,-1.088209880852040845,-0.656163736635648753,-0.727215281703517902,-0.662931033926487001
0.404219297165392344,0.032929619743025933,-0.204030093039738347,0.976405591129197559,0.019818147583265357,0.497008937292822250
-1.873136363986247943,-0.878219855061024512,-1.087397553216017831,-0.656163736635648753,-0.689790428339656536,-0.662931033926487001
0.404219297165392344,0.032929619743025933,-0.204030093039738347,0.976405591129197559,0.019818147583265357,0.497008937292822250
2.950640459077753963,0.865871309019342950,2.370346282931743431,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.820700479893235246,-0.662931033926487001
4.057158897665711805,1.054128638882263047,0.959348774958339146,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
0.087563322666943721,0.322487085723821842,-0.225044666850775399,0.409647185210992359,0.071872789706097173,0.198798916184696639
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
-0.304245325281127965,2.011750595081165383,-0.443512221569441034,-0.656163736635648753,0.112682819465899323,-0.190256565096192903
-0.308493599955546316,0.096083315607746217,-0.236359529325053108,0.076591284710101348,0.060589497030714583,0.031831160949011547
-0.427031970529625493,0.480775764807123474,0.227092225212510018,-0.656163736635648753,-0.225462625594880089,-0.662931033926487001
-0.817510297251308971,0.281210556064044215,-0.876548895122840288,-0.656163736635648753,-0.470953252837051084,-0.289663852939661737
-1.623702513780804324,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.825332745753780350,-0.662931033926487001
1.303702835510695657,0.647168823559385764,0.118072616553475881,2.556644686392208765,0.221240086087203358,1.241216617307325354
-0.778808715495229009,-0.080850091339037630,-0.939018498945476732,-0.656163736635648753,-0.573744076343227993,-0.158088004351928796
-0.686269641749496118,-0.272155756505913227,-0.426464794612842202,0.032553269705031689,-0.354219140276416600,0.250179428010862515
-1.623702513780804324,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.825332745753780350,-0.662931033926487001
-0.095994832997695206,0.346856746518995784,0.237027401207622973,-0.656163736635648753,-0.176952347333493576,-0.662931033926487001
0.426838033477695333,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.773846445984194276,-0.662931033926487001
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
-0.160094882662336124,0.876934309518666022,-0.414024393955218339,0.005642936910106567,0.174147845926358152,-0.031029978404314748
0.317768202405410483,0.352961514858067538,-0.279002970805656114,0.526563708754274606,0.221863327288683992,0.256235375353673356
4.057158897665711805,1.054128638882263047,0.959348774958339146,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.820700479893235246,-0.662931033926487001
-0.160094882662336124,0.876934309518666022,-0.414024393955218339,0.005642936910106567,0.174147845926358152,-0.031029978404314748
2.950640459077753963,0.865871309019342950,2.370346282931743431,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.160094882662336124,0.876934309518666022,-0.414024393955218339,0.005642936910106567,0.174147845926358152,-0.031029978404314748
-1.508782261713329076,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.839421838677257059,-0.662931033926487001
-0.743908917479342735,0.527819108996491759,0.064212418537900412,-0.656163736635648753,-0.212753826530506202,-0.662931033926487001
-0.835015536713308748,0.246444111235270408,-0.475175566633497581,-0.656163736635648753,-0.327904235920673137,-0.662931033926487001
-0.446724205096800053,0.788771439028566834,-0.275248914703464409,-0.656163736635648753,0.120110870900901362,-0.218348047483882757
-1.922811567477680450,-1.367493320535267287,-1.217544581082340649,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
4.556816472216689284,1.694289211877397117,0.893377767893200891,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.637073859569592615,0.890813074272048810,-0.641881663833940852,-0.656163736635648753,-0.274576217678135115,-0.331500948453208766
0.162375202635866189,0.087574296026378909,-0.090354127868567724,0.571937530179488562,0.010118326359844443,0.405186478884131895
3.940629137519405578,1.171016253435306131,2.592095598942921519,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.834509877275802836,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.745513961756387067,-0.662931033926487001
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.820700479893235246,-0.662931033926487001
-0.792200498302911060,-0.236055927624444301,-0.729402187517426692,-0.656163736635648753,-0.373201028284569525,-0.284608233120582588
-0.789989208458326875,-0.482314811859169690,-0.745856465895642806,-0.656163736635648753,-0.058664244539209341,-0.662931033926487001
4.556816472216689284,1.694289211877397117,0.893377767893200891,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.922811567477680450,-1.367493320535267287,-1.217544581082340649,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.291362050396828887,1.653332628789971004,-0.581976800736721533,-0.656163736635648753,-0.077420006098025657,0.252923520643980049
-1.840076031306410398,-1.367493320535267287,-1.106591526296439865,-0.656163736635648753,-0.715833602045047090,-0.662931033926487001
-1.047324609996016731,-0.663403334013908497,-0.732575172358611915,-0.656163736635648753,-0.517766294799351767,-0.240674423004227367
-0.134337225113414838,2.015982872769825462,-0.545494579412761693,-0.656163736635648753,-0.031403198069964888,0.212447903745507261
-1.871081363246062335,-1.367493320535267287,-1.088209880852040845,-0.656163736635648753,-0.727215281703517902,-0.662931033926487001
-0.341600354967087738,1.471949942604024342,-0.275516863474484008,-0.656163736635648753,0.158420678590665220,-0.181020012879267667
-0.427031970529625493,0.480775764807123474,0.227092225212510018,-0.656163736635648753,-0.225462625594880089,-0.662931033926487001
0.737309769355397715,0.372350875267112524,-0.049057775798904822,1.026741209767150442,0.224337867049771628,0.516840421263054517
-0.835015536713308748,0.246444111235270408,-0.475175566633497581,-0.656163736635648753,-0.327904235920673137,-0.662931033926487001
0.474940545513972578,0.520142741128677644,-0.370226626800476910,0.614266388519312700,0.168460039277016721,0.311259631617830657
0.942881623832879545,0.591579802407405819,-0.086053541665315106,1.522356445041335160,0.226547709788655821,0.797474470319221029
4.235347926423703946,1.476545067660591792,2.100318917467580260,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.427031970529625493,0.480775764807123474,0.227092225212510018,-0.656163736635648753,-0.225462625594880089,-0.662931033926487001
-1.922811567477680450,-1.367493320535267287,-1.217544581082340649,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.427031970529625493,0.480775764807123474,0.227092225212510018,-0.656163736635648753,-0.225462625594880089,-0.662931033926487001
-1.922811567477680450,-1.367493320535267287,-1.217544581082340649,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.792200498302911060,-0.236055927624444301,-0.729402187517426692,-0.656163736635648753,-0.373201028284569525,-0.284608233120582588
-0.235784475416108030,1.821491176818611502,-0.541202769619640534,-0.656163736635648753,0.031108886585089271,-0.074617704652553643
-1.922811567477680450,-1.367493320535267287,-1.217544581082340649,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.088027236194074154,-0.011488883664221376,-0.144884179280513531,0.536988210580947478,-0.023650979684797572,0.370709565223674542
-0.569695896996651463,1.983901781597644742,-0.190420074604133349,-0.656163736635648753,-0.103290698481520254,-0.289654022796052013
0.783460118800083594,0.368155549774770052,-0.247645422286471933,1.076565588993582789,0.228054621849976852,0.528968577187241440
-1.047324609996016731,-0.663403334013908497,-0.732575172358611915,-0.656163736635648753,-0.517766294799351767,-0.240674423004227367
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.820700479893235246,-0.662931033926487001
-1.039937825887336631,-0.685461082790693288,-0.650492590762612233,-0.656163736635648753,-0.462241927062462865,-0.243196390644758814
-0.211452810645023387,1.662018276109580084,-0.120056288729475519,-0.656163736635648753,0.183386681838505733,-0.053954638452190493
-2.626504322438244277,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.847762941097944478,-0.662931033926487001
-1.840076031306410398,-1.367493320535267287,-1.106591526296439865,-0.656163736635648753,-0.715833602045047090,-0.662931033926487001
-0.602520458905275502,0.694096954225811635,-0.263097338381182655,-0.656163736635648753,0.045082269289967655,-0.204370118552413327
-0.569695896996651463,1.983901781597644742,-0.190420074604133349,-0.656163736635648753,-0.103290698481520254,-0.289654022796052013
-0.792200498302911060,-0.236055927624444301,-0.729402187517426692,-0.656163736635648753,-0.373201028284569525,-0.284608233120582588
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
-0.569695896996651463,1.983901781597644742,-0.190420074604133349,-0.656163736635648753,-0.103290698481520254,-0.289654022796052013
-0.184589905550330835,0.568691462150786142,-0.718299199964279045,-0.656163736635648753,-0.281529857052309984,0.257938398279706327
0.151067176518278418,0.155930695505351991,-0.185596776495078497,0.588912014827840280,0.037719406769105172,0.348504263602410380
-1.508782261713329076,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.839421838677257059,-0.662931033926487001
3.074141669824744127,0.421707670695652681,1.893990768440365846,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.623702513780804324,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.825332745753780350,-0.662931033926487001
-1.508782261713329076,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.839421838677257059,-0.662931033926487001
4.556816472216689284,1.694289211877397117,0.893377767893200891,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.871081363246062335,-1.367493320535267287,-1.088209880852040845,-0.656163736635648753,-0.727215281703517902,-0.662931033926487001
-0.835015536713308748,0.246444111235270408,-0.475175566633497581,-0.656163736635648753,-0.327904235920673137,-0.662931033926487001
2.950640459077753963,0.865871309019342950,2.370346282931743431,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.649400154801330509,0.419803027129563022,0.186177318976131323,-0.656163736635648753,-0.047782030293493018,-0.240390600266004728
-0.649400154801330509,0.419803027129563022,0.186177318976131323,-0.656163736635648753,-0.047782030293493018,-0.240390600266004728
-0.759677944271697547,0.843511916727153421,-0.248559049500483187,-0.656163736635648753,-0.177512087640354171,-0.662931033926487001
-0.261166326739188936,1.141091464271781541,-0.417307566092912641,-0.656163736635648753,0.130445896561489999,-0.168254369834332007
-0.838156084478832164,0.576203087146320514,-0.246991234490720080,-0.656163736635648753,-0.179167750006809984,-0.662931033926487001
-0.775940143249976622,-0.405365195705948367,-0.771370015689541555,-0.656163736635648753,-0.054961983594978316,-0.662931033926487001
4.057158897665711805,1.054128638882263047,0.959348774958339146,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.842601324823213704,0.615496981739066196,-0.277796027541161616,-0.656163736635648753,-0.161080429539445541,-0.662931033926487001
-0.835015536713308748,0.246444111235270408,-0.475175566633497581,-0.656163736635648753,-0.327904235920673137,-0.662931033926487001
-1.243907175308919033,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.749394809647912163,-0.662931033926487001
-0.095994832997695206,0.346856746518995784,0.237027401207622973,-0.656163736635648753,-0.176952347333493576,-0.662931033926487001
-0.817510297251308971,0.281210556064044215,-0.876548895122840288,-0.656163736635648753,-0.470953252837051084,-0.289663852939661737
-1.145826378186371119,-0.395663423043716989,-0.750348608901273528,-0.656163736635648753,-0.519238839242839756,-0.662931033926487001
3.753544071903735624,1.566913216048090307,2.099507865999174161,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.341600354967087738,1.471949942604024342,-0.275516863474484008,-0.656163736635648753,0.158420678590665220,-0.181020012879267667
3.940629137519405578,1.171016253435306131,2.592095598942921519,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.047324609996016731,-0.663403334013908497,-0.732575172358611915,-0.656163736635648753,-0.517766294799351767,-0.240674423004227367
-1.456421905293928010,-1.120456729685420871,-1.018333507152578310,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.283563017315061672,0.990670421321124151,-0.687841251661679531,-0.656163736635648753,-0.229438164611125095,0.115236769990186089
-1.834509877275802836,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.745513961756387067,-0.662931033926487001
0.317768202405410483,0.352961514858067538,-0.279002970805656114,0.526563708754274606,0.221863327288683992,0.256235375353673356
3.074141669824744127,0.421707670695652681,1.893990768440365846,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.649400154801330509,0.419803027129563022,0.186177318976131323,-0.656163736635648753,-0.047782030293493018,-0.240390600266004728
-1.922811567477680450,-1.367493320535267287,-1.217544581082340649,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
4.057158897665711805,1.054128638882263047,0.959348774958339146,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.773152503941060609,0.470674285828234229,-0.078256094137186927,1.427359550095138374,0.285288312060053562,0.796889202942886121
-1.623702513780804324,-1.367493320535267287,-1.398221775086250895,-0.656163736635648753,-0.825332745753780350,-0.662931033926487001
-0.308493599955546316,0.096083315607746217,-0.236359529325053108,0.076591284710101348,0.060589497030714583,0.031831160949011547
-1.456421905293928010,-1.120456729685420871,-1.018333507152578310,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.130751313754849274,-0.895128145710408996,-0.918575707366715233,-0.656163736635648753,-0.611197870942980503,-0.662931033926487001
3.940629137519405578,1.171016253435306131,2.592095598942921519,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.569695896996651463,1.983901781597644742,-0.190420074604133349,-0.656163736635648753,-0.103290698481520254,-0.289654022796052013
2.950640459077753963,0.865871309019342950,2.370346282931743431,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
